time,min,mean,max,median,rms,VLP,LP,VT,fratio
1058284020.0,0.007144133723615553,38.09518725301114,137.86702801150525,33.401292545679965,27.86109852345067,3.369722738569529,37.44174532302244,7.416020880539969,-2.335930475663506
1058284080.0,0.01059534242554383,34.176281623522534,188.51849170545597,27.34542984516841,27.108144602866364,4.232283192226905,33.73398522039479,6.997207097990553,-2.2693516664169535
1058284140.0,0.033906601994235785,33.49617698144794,139.539269202431,27.69469671005527,26.39222751909684,5.322291433778431,33.077234676884196,6.769522675851152,-2.2887126103697732
1058284200.0,0.006547789621396127,36.23073214204008,160.39496127249205,30.032738765687604,27.57716055475989,4.561687157371397,35.732401622040555,6.617204707517302,-2.432939066562439
1058284260.0,0.0010865822084529242,31.418904147286234,127.38194639995865,27.634675265269163,22.76150259754865,5.920396661412574,30.689304225582113,6.732058481987894,-2.18861632337279
1058284320.0,0.00411655810540168,36.50409723544151,148.337209967408,31.3177399155885,26.610951055414006,5.2687917130232185,36.127565641226276,7.472319782503755,-2.2734719434234094
1058284380.0,0.04984403330605147,33.39320971638485,157.52654387204132,27.09295017892667,25.89919487983163,5.7126022985316816,32.96847123440642,6.6362165608533505,-2.31265411811847
1058284440.0,0.001187060226133685,34.00369707333571,152.04221961711795,28.13828504709889,26.349164698124408,4.596359277131691,33.52117001850177,6.398238927344853,-2.3893257328922295
1058284500.0,0.008543557339526497,35.30393179825829,154.28790113597543,30.327934361054435,25.410851190550176,4.016016399723123,34.78058621950474,7.025065352130262,-2.307698697693492
1058284560.0,0.019764208412603068,36.35288613555743,166.67617082196404,30.605156312846777,27.281259034573136,4.216137861755793,35.95915589287555,6.507730612081388,-2.466132718443243
1058284620.0,0.001955223857637023,36.03365962728277,170.55255525237664,29.996342648995405,27.49135121626403,5.291502096833334,35.37933092289238,6.932114831287998,-2.351539306503042
1058284680.0,0.027533713291063577,32.26208371939327,127.43222341655263,27.34251522796032,24.084027507861304,4.975891461786457,31.560343763675128,7.166926582458922,-2.1386864388285245
1058284740.0,0.0009155392074866597,31.92889961106925,143.59750416399436,28.098217061716184,23.54377901115357,4.359263455058963,30.80225481604786,8.147429469149154,-1.918619101349174
1058284800.0,0.023618284904134867,35.88821840475961,165.43454487621997,30.557489916168237,27.365230661907557,5.701917815540326,35.189194631665316,7.333992627693561,-2.2624617748502196
1058284860.0,0.0016421786689733153,32.868640037079444,139.71877234919032,26.74316608718027,25.47920210679285,4.787027046875116,32.129153849058135,7.135627419136265,-2.170770793390057
1058284920.0,0.016397221232693937,32.2691032734786,177.17546815122927,28.08760409138715,24.61141090271054,4.186668695524919,31.752773492419834,6.5242145851921585,-2.283006472678652
1058284980.0,0.015012597778653713,35.96422071444417,175.1610513243486,29.623033089365734,27.765683846812564,5.440051626099908,35.574825103936874,7.137401248521266,-2.317385879143766
1058285040.0,0.006889955986935092,35.1296361862707,172.0993089188886,29.93297446640645,26.276137800924445,3.899193318667029,34.2905107422479,7.509815905421649,-2.190959945488027
1058285100.0,0.049549893134400946,35.78527486075705,148.03938137032011,29.228393108436364,27.45937179551511,4.372259555161785,35.04266010820087,7.30033659916808,-2.2630774054119502
1058285160.0,0.018937292455625254,34.988150882605495,131.48057746862924,30.01585026932642,26.150134495506798,4.713650166648389,34.513442376174126,6.920265592812876,-2.3182590623627912
1058285220.0,0.007967835294735437,36.49797221837175,161.32998537746175,30.564796206589804,27.44604237213647,4.74800760680452,35.819908753896215,7.5229559733409515,-2.2513901098626565
1058285280.0,0.0069052648363108204,31.72786544893098,158.93909109225189,27.457028935407052,23.533232408770647,3.7760937798227534,30.91003452668176,7.636390228574955,-2.017112532533873
1058285340.0,0.0018300425455279878,34.14902645979238,124.50818526881154,29.040950199991762,25.41903871544496,4.670615892079506,33.63338742240676,6.832738810882622,-2.2993582044080236
1058285400.0,0.0005861925882371111,33.57550192254808,159.96685175865778,29.427149852287656,24.153277345665504,4.911373947605913,32.91088321622187,7.232705635458175,-2.1859574024192097
1058285460.0,0.003377273088361221,30.17870811206453,135.44920866929036,25.316725433011122,22.734208633130294,6.005582330049024,29.66028695689589,6.578000055577296,-2.1728116301490026
1058285520.0,0.0016248584407314581,32.7300360473305,113.4915649779311,28.399438392149612,23.190786825151246,4.215818251135628,32.10637401532624,7.117643867611031,-2.1733880868915527
1058285580.0,0.002374241211459349,34.10435025639353,160.11815804093558,28.23152183957595,26.164578486027256,5.0827632631814925,33.33242831019417,7.718372909037147,-2.1105577697517095
1058285640.0,0.0026760380133339368,34.44157975462453,167.87468363134894,28.25805016184928,27.20350400389993,5.003412183378435,33.57949059947473,8.041870644156784,-2.061977309506558
1058285700.0,0.03246116984826841,30.598769910670182,140.97097748194307,25.40312891830102,24.428896001807566,5.545370031867013,29.86336888916378,7.564190655974097,-1.9811192931106407
1058285760.0,0.007280437747438917,31.442081446316998,151.67988243922554,25.518075823229104,24.84556433764432,5.8404238286457675,30.90788678590793,6.5275704438728575,-2.243356991622454
1058285820.0,0.03212025982804967,31.55826525845898,151.10950770179417,26.27278473860916,24.305479921935675,4.413377702623124,30.929149612193868,6.959366581928823,-2.15193925957394
1058285880.0,0.008722213639650533,36.97648497583703,157.36741621213818,32.2548403778138,26.738137884576542,3.6407852831385,36.549553530129515,7.084758043323215,-2.3670632945120818
1058285940.0,0.022479191436104884,32.61171819759454,154.6299427436282,27.557736086594947,25.39919229255761,3.9143937753719342,31.967237746302544,6.98024622919543,-2.1952442540979757
1058286000.0,0.0018724238750174038,33.41885369266887,162.31395538149536,26.402675840296965,28.07696634613031,3.512534037200519,32.78162778646695,6.94570873193215,-2.23869367615504
1058286060.0,0.041600035393056345,34.60516163439929,168.2332512555895,27.96506799099049,27.740528825006965,4.5634648990129785,33.91356455941868,7.0197211396866805,-2.272376804620785
1058286120.0,0.012075883775276353,33.40138769540167,134.75374648460053,28.166787403066294,25.116816612852343,4.774625910650116,32.791701742752146,6.292203010676231,-2.381693649588536
1058286180.0,0.002151911193593037,34.255241103079314,148.49779261985987,28.52125218937804,26.158651353106738,6.2010390598778224,33.565324535504885,6.686169304250862,-2.327719799749535
1058286240.0,0.0099729337738097,35.11189207131664,153.07286888584193,30.053232275284913,25.604965553759715,5.079858733052565,34.61228384034221,6.565482723648751,-2.3983111452208035
1058286300.0,0.01553952379608603,35.49638129596295,159.72706471026032,29.552060249255327,27.128984075508956,4.353321646319473,34.854295494974,6.6762669168181645,-2.384222927081399
1058286360.0,0.002015722472426873,34.222524800907586,144.07666108222668,28.144525964084607,26.487647383946424,4.146732586322625,33.666127927096234,6.684848135301355,-2.332331109693354
1058286420.0,0.002870918480745388,31.143353586778225,128.44552684835176,25.628249002750284,23.796674933184285,4.083489101715057,30.370060137823547,7.138125723425891,-2.089032548453062
1058286480.0,0.024245796847216283,35.62237264808595,140.33492130958587,30.79339743910309,26.70320958575145,5.386097570526521,35.25873500560798,7.177222443442332,-2.2964831754110215
1058286540.0,0.0024841224080773827,34.90746815397549,142.31038571612487,31.16763681778503,24.35906711285636,4.615430377325111,34.46718725968816,6.609969151063413,-2.382508126718077
1058286600.0,0.013423071438182888,33.0305545887791,129.38694748828098,28.513622710978197,24.760054514695767,5.20325025747518,32.49107910715252,6.482742290323933,-2.325367532404001
1058286660.0,0.00024860457133257796,29.809433811351774,141.24981327615126,26.069670111952107,22.542108994145387,5.183490277416743,29.233372735413898,6.5535943241971,-2.1572580103767853
1058286720.0,0.003272911282024893,31.619198738950498,158.08327745665508,25.734828557367443,24.737040334814328,4.679947986289795,30.838519700647357,7.120390981315282,-2.114705148199853
1058286780.0,0.019020817880923246,36.191288392652574,173.40092996635138,30.639997790544523,28.33958259092777,5.226061254839567,35.58535293487664,6.618282228465556,-2.426754824639821
1058286840.0,0.034293742535229654,31.084386841642807,128.40599012461456,26.299297365709702,24.005836210245118,6.586877347186376,30.78963493289367,6.666160344804755,-2.2075168367992974
1058286900.0,0.0076519532144949665,34.009609438807175,160.2318590157667,28.955754884451984,25.460653480673397,5.0693905770555965,33.334435781896595,7.018311302934911,-2.247817462099601
1058286960.0,0.001908868999478841,32.29337610205477,123.438673160877,26.539810130304176,24.877329270915023,4.281100789656416,31.980640630168445,6.198852881835281,-2.3671256690657234
1058287020.0,0.0284005566141996,32.4837580850934,140.81002521878568,28.666499170388697,23.624930266173497,4.093039029135753,32.12376310702094,6.556665757542952,-2.2926066490074497
1058287080.0,0.0020788036963423906,32.96565553407928,145.5577250494144,28.064742522013706,25.191374916835578,4.5380518910635805,32.27254887514759,7.691771578150824,-2.068919701056265
1058287140.0,0.014082974846168383,34.45378352385934,147.180738983247,29.55954024482766,25.52115562333029,5.483181765399637,34.12975665269321,6.674188125962802,-2.35436587038168
1058287200.0,0.005660501896114667,34.62742410508481,135.1598554572693,29.76466111598895,24.833197062309857,4.594486666734283,33.88796834109344,6.8906240153659075,-2.2980666021285705
1058287260.0,6.729029148289101e-05,34.27751723426824,131.93201662192493,29.56585839907747,24.995873779509612,4.5789915160182515,34.14206212037442,6.672785901121855,-2.3551890769487516
1058287320.0,0.005329962520072229,31.17929708123304,126.32283655905354,26.199144481330343,23.543838381767088,4.678138067667797,30.640999052871496,7.008632239942426,-2.128258507611288
1058287380.0,0.008189991310250555,30.74622725007326,125.10654403607651,25.684896388691115,24.08121957407204,5.394569464311795,30.09910578093525,6.451308842614224,-2.222056836813869
1058287440.0,0.01867932115623816,33.28260482401643,143.14112114077824,28.212159056499175,24.296709089358057,5.3224321848133975,32.849398714562454,7.128145913940886,-2.2042681888552322
1058287500.0,0.013017078142461003,31.712686861876456,171.87205905647514,26.941436557799534,24.554010838728633,4.323369613324235,30.56603171240383,8.25053519018807,-1.8893696527374504
1058287560.0,0.0003990863501428521,31.061205770420003,123.05053404599337,26.472553935657615,23.551273105587136,4.197542771256286,30.31414821459278,6.4017980128658545,-2.243442221943595
1058287620.0,0.000363587028020973,36.07744315779063,134.36190408207472,32.0454512581381,26.0494718653912,3.9957241817202482,35.69585861659037,7.071998271979739,-2.3355668771856024
1058287680.0,0.02445280395770766,33.80009547450505,132.76387514449763,29.561263201544584,25.01997417850839,5.581293225796601,33.13435455827786,6.729614223447405,-2.2997321071421744
1058287740.0,0.010588503366150803,37.379485024934816,175.90747802438693,31.995800926488144,28.05126474794742,4.57055897570555,37.118890250336634,6.611639796417475,-2.489073545073199
1058287800.0,0.028277623116224504,34.683618322467666,149.09475490021788,29.48402290476033,25.58311844659221,3.856797628294034,34.07307437774424,6.830322692336935,-2.3186064821234824
1058287860.0,7.252888844888616e-05,34.79563684280394,151.80043897914487,29.987348880886103,25.686965844444344,3.287068035113303,34.58122586943357,6.605914104341489,-2.388158896242622
1058287920.0,0.017210001749308645,32.45988717244906,169.2786771076908,26.508019313742366,25.766172494365623,3.803140344174916,31.67652157013737,7.301809342325261,-2.1170880162184407
1058287980.0,0.016337572858532212,30.388854839375785,129.24498833120083,24.82776595960905,23.30877389672099,5.265943784370204,29.758763682673486,7.121900297779459,-2.062980447322596
1058288040.0,0.0037759899067673075,33.61090737031004,143.63295078898847,27.20996921336558,26.12385734571845,4.089979094258895,33.05921517014781,7.223999653853102,-2.19418274647538
1058288100.0,0.020754560217007167,33.91814872361762,135.87180131166247,29.637835594817403,23.663942615006334,4.348341231840562,33.322814165831545,7.304819154534222,-2.1895897820192016
1058288160.0,0.01533447010364597,32.0849169668905,132.2430751819232,26.832295242805973,24.584095627677243,5.482735132610477,31.79563126633317,6.447355272885588,-2.302049163626155
1058288220.0,0.007824637385864364,31.616101249271132,145.5942156760841,26.774473088320278,23.85936926289111,5.254257401759325,31.251678159548035,6.628203452040985,-2.237243870281807
1058288280.0,0.02399354943910481,32.28204464885521,134.33333760522652,26.887465495354643,24.92578056669444,5.362676332268306,31.820859608155132,6.871451498879275,-2.21128602345765
1058288340.0,0.02357390991760866,28.960589031214102,128.72019738796382,24.089334485885498,22.230269718674336,4.083583941531894,28.29545216518594,6.591927424630724,-2.101797928036297
1058288400.0,0.0158211939870041,33.09980119575195,127.67466380049677,27.57795511637967,24.97035152996622,5.58930745343811,32.63736697216818,6.97919997431465,-2.22539109732245
1058288460.0,0.01299940589453552,38.604661055723746,189.99126938598224,32.269701347172465,30.67125572284647,4.857611488748994,37.23167793993562,9.77124778720076,-1.9299159253046707
1058288520.0,0.06447161362242326,39.93329283795701,175.3496883296324,34.35207395870865,29.24928033466803,5.39450518037664,37.28343919183984,12.59097330336164,-1.5661451366842283
1058288580.0,0.009762516464132176,34.287378394075084,132.19711070258322,29.14744418087706,26.530854843807536,4.428449368956164,33.66538566215722,6.77970048389299,-2.3119725481047717
1058288640.0,0.008028543473333372,30.434748969814837,149.78115347325797,24.692761050069823,24.195123799862372,5.4904468066550605,29.777856529879642,6.643742892716388,-2.1641717611572573
