time,min,mean,max,median,rms,VLP,LP,VT,fratio
1058293440.0,0.1439698429749683,258.55078855541734,2611.435051458144,200.87455543479481,234.99645407583546,5.190951559291601,95.6597059539252,241.844359431499,1.3380956282278076
1058293500.0,0.050310999500977616,214.19849996632735,1299.8952526858807,167.44780821177625,179.21612930806384,6.228594338391147,88.59040306849279,196.47876644417957,1.1491510818610444
1058293560.0,0.011124522096267242,180.24351265007886,965.8170732527432,147.26633431422226,142.98259991212686,4.179410507817639,73.90936749722336,164.7304178294765,1.156277843821484
1058293620.0,0.05412315257201783,184.24403861028875,1231.8386255529117,152.7913325625741,146.39175064269406,4.868426419650685,76.69445648183977,166.56520472452763,1.1188928470737751
1058293680.0,0.06190754211189642,207.81962617120658,2329.9190235953256,158.34958951737138,210.95340401332183,4.495343987214252,80.00963062800301,189.7195493571501,1.245622776284932
1058293740.0,0.047970932188611926,180.42914758040357,957.310773522575,151.68248905456244,139.25473666213725,5.3505412950505455,75.89394235339385,163.48210430931522,1.107076075293923
1058293800.0,0.11836901431190938,295.94385472039767,1835.6739672780693,237.0253730364817,242.6718196250996,4.5922864362389015,103.59041838080798,277.2321038093594,1.420203766169989
1058293860.0,0.051414034875250536,182.48643515359697,1332.2917420823514,151.20644418743973,146.7882420707592,4.305841711459093,75.93875211792616,165.48521809454,1.123794157764467
1058293920.0,0.006890139151593644,201.96006454260973,1852.7374253719051,161.39357832966454,176.75462158702462,4.495480984029915,84.80264850112255,184.28455189027457,1.1197539106292842
1058293980.0,0.0036385857896590323,236.27868956663693,1217.9725122690988,192.6697576447857,192.21687784926925,5.5610928253047796,92.37112561512328,217.19369069480263,1.2334683408971314
1058294040.0,0.01485969640367557,191.34123234521033,1231.9701879244844,157.866789585248,153.71990053780166,4.558705043041821,81.04974271106612,173.7441415807038,1.1000848218263628
1058294100.0,0.0880105037617156,182.53924805624513,1336.2054715741779,145.3623688917354,157.11092523629836,5.786011241244503,80.28214190943994,165.67985085263507,1.0452471468320368
1058294160.0,0.03881699718228049,180.4602597222024,1475.6094012443934,144.10578321646307,150.95680013421546,3.2804387194641103,74.85168416441475,165.43908309227416,1.144193412555919
1058294220.0,0.0314239418073754,185.39641349975582,1505.6252781782625,148.7852056687883,156.62089524152174,3.8815718941309054,81.23778469115427,167.46985866795924,1.0436786579619353
1058294280.0,0.04438504681732525,220.2035728180485,1418.8846226728592,179.29255692349747,179.42348736592814,5.808208575927252,79.12391303718985,204.63665502240679,1.3708789065225409
1058294340.0,0.07306011469739815,188.43206607413336,1180.855536854638,156.71284973691408,147.16448808788303,5.461866165604122,80.0309886249547,171.75322959889627,1.1017065912262498
1058294400.0,0.15872963862698164,208.05960007613078,1308.9945059556453,167.70267029740685,171.35739955250486,4.3391588183130265,81.44330473456266,190.25915947613314,1.224097901654116
1058294460.0,0.019434324692692684,239.60788178930184,2229.6960814359313,189.6681382452847,212.02970811233914,4.818848803015094,88.22528873667862,222.00594809676733,1.331334178853232
1058294520.0,0.011798662678209837,207.67758509423388,1587.6900382690433,162.4524203733682,174.0101830645087,4.5879320605956435,89.22903101813625,187.55198084696843,1.0717054220616797
1058294580.0,0.11655936111902321,163.3341873496211,901.0145755023243,135.73286099960774,127.72786222067724,4.163812287611864,70.93710220385239,147.30813970040825,1.0542248483619259
1058294640.0,0.16709399372907185,226.28061709650356,1456.452522514896,182.95097720254032,188.27302755832338,5.0908638652005775,83.61921260483965,210.01922633107327,1.3286150427760486
1058294700.0,0.04833088004952657,185.415961506299,1052.9361978908191,148.30725304282282,149.82654766042026,3.628039393494897,74.56890862657443,169.68528381147695,1.1862153187655748
1058294760.0,0.061076323816543265,244.87640905332017,1696.6228137067085,191.65891957987557,214.33133608941947,4.079977351082038,84.01703676696869,229.9834321665691,1.4527761254456342
1058294820.0,0.04539407889348013,250.66400998019571,1744.9780343918333,189.60178042613086,231.78138951305098,4.459569698165499,81.3511460996107,237.96248588370977,1.5484995783664108
1058294880.0,0.19481808386874988,226.92666795243633,1562.474071508295,173.42820186306193,197.96987865912413,3.7934099102674486,85.6328830914927,208.9392123912848,1.2868464695911066
1058294940.0,0.021952673287188418,186.38433059229203,1339.8203976426564,148.69361928547497,158.80620076836917,4.467137613615906,79.26558152407904,167.49696471357086,1.0793684880324983
1058295000.0,0.0023230901254986946,205.0096890885499,1270.8872900789981,163.3840318000121,170.93779661172692,5.7486952912710985,84.63130594347717,186.8304739865908,1.1424664586355202
1058295060.0,0.05111206324625073,247.18640584412393,1515.2297245312488,194.35138680182433,208.38413328675756,5.660603006283302,93.57306187231704,228.64171813087668,1.2889234959423954
1058295120.0,0.04175514128889546,223.5670099260079,1894.455819772144,162.83734687725,222.13941099155574,3.8186366827200513,86.28084818637,207.00830611563245,1.262576392242815
1058295180.0,0.08102827603111251,209.10618444907323,1748.295413184092,154.31682963907417,205.57114960718798,3.3989130661634563,87.13794830343042,189.77731466601972,1.122934497857932
1058295240.0,0.09280254332919924,246.37298666420992,2250.1062856554126,178.68590359347752,243.78557973055356,4.834616297817099,89.51013403016034,231.36332000297304,1.3700372261283318
1058295300.0,0.0090858485550811,188.4311998879439,966.174104337908,157.66251822327905,147.12062679822617,5.109438884048375,78.53094710927714,172.37696444048504,1.1342337913588783
1058295360.0,0.007148434038667162,177.04220079160768,832.5068170078076,149.94195537380648,136.26957527498317,5.0065210732737295,76.74084857578738,160.03317020213177,1.0603043416499702
1058295420.0,0.15082203168181252,216.69798911365675,1207.9724474716872,172.94205025178036,173.63226874995652,3.921305203089683,79.30252576092931,201.05838693916797,1.3421757967352204
1058295480.0,0.07208843601752335,207.0327928153333,1330.5698680078992,167.3309196518936,170.6954143172434,5.245330145758366,82.92927798453185,190.29611274907904,1.1982926546123034
1058295540.0,0.0012492690589027688,185.67072118523768,1370.7760229487744,152.81011973802174,148.5673135250246,4.55532917739256,74.5141578564861,169.87304460064544,1.188870472290989
1058295600.0,0.008939938114238544,214.5390441105409,1565.5952741911715,169.00630807229163,184.35243161836425,4.379002267866507,74.95008405233321,201.35626931772748,1.4257483907513362
1058295660.0,0.04089325659491294,229.03388312220787,2040.4863215631515,183.38226428419492,195.47291151132202,4.301798765470225,89.63265542574086,212.1966673666365,1.2433056551554327
1058295720.0,0.030724635349670848,230.60891816509417,1313.9042517278983,185.91974975325223,187.89742924765648,6.409380297706012,85.65222003079086,214.08216263480222,1.3216020498116703
1058295780.0,0.1256592080983907,229.85838935342994,2020.697011319725,177.27458517035393,209.7738106932085,4.415172050672012,89.8937623813426,213.03235657266276,1.2447796543934013
1058295840.0,0.010942983572228115,221.72686475925877,1422.7961925246148,177.05866264160272,185.23162604905409,5.594396973307445,78.69000029315761,208.21488760575986,1.4038210078812532
1058295900.0,0.010305351474748647,174.97951632841128,1126.6017595607805,140.83268502936593,146.18603091848783,4.8213871775840635,78.91852816931267,157.25372518108946,0.9946582383301245
1058295960.0,0.03570548963863018,210.0527634921707,1687.9778218856852,164.8108413763409,181.354249314839,5.0794802442728235,83.11427172542162,193.44423548811736,1.2187496064893018
1058296020.0,0.016759451983176632,220.95410141932487,2561.9609530382413,160.36250042914583,234.0398164403794,4.417321410500858,90.15455634280539,202.17667908708233,1.1651442818324154
1058296080.0,0.07142010572832191,176.03693259091483,1107.4114222569328,142.22393487774028,146.27165787703316,4.5175733738314845,79.89700769317646,158.19131524372332,0.9854570201539451
1058296140.0,0.006115566734383293,252.3382083828745,1742.386988625267,200.657418143471,214.73314875452084,5.182406849481937,100.82331636567085,234.6645420659203,1.2187705517753646
1058296200.0,0.059207758124529164,194.0733370904642,980.2889094184902,157.95681194780815,158.04323409101946,5.678541989736807,77.02910213637139,178.94261048309139,1.2160214539932759
1058296260.0,0.04400796731626144,174.04852211559262,982.8443771489701,143.1976526332649,138.5815599812078,6.614687628420863,75.46341858400497,156.26317765602204,1.0501284946449596
1058296320.0,0.014878346506137063,218.98995367177716,1270.9987050257037,185.96254810051303,168.25667945660786,3.7075731650200807,84.87057440971064,202.2760841975697,1.2529894082875244
1058296380.0,0.03319957485593328,182.5483418150442,987.6160960051328,148.72649746170458,143.55281820223414,4.931880839535313,73.93478197860806,167.89249682074373,1.1832126245467787
1058296440.0,0.13501977104341734,142.73797631818553,720.9887378082027,118.59513239220372,110.61221534238611,3.7259308520462815,71.53467738754885,124.37608292676094,0.7979944048670222
1058296500.0,0.09261696404382747,216.23223665073667,1263.7091458885573,176.43730401178686,174.72159956281712,4.644146260682026,73.70417144724432,203.50444516731434,1.4652421285684774
1058296560.0,0.10246350587210173,206.2506958202583,1697.4510626600272,160.16048584312693,181.12503362806905,5.006312434502368,87.8789913554783,187.33477248720183,1.0920284967051406
1058296620.0,0.0233518960577328,237.51867954028992,1699.7189182309826,182.28242403334127,213.95926022637386,5.189392247923676,85.64822533566415,222.11297562770983,1.3747984176792611
1058296680.0,0.004454990712588369,192.7162390720517,1367.648978652162,158.2423726264559,157.11318161403165,4.2925866365549545,79.71518372209187,175.84326920070305,1.1413636612582971
1058296740.0,0.036924748052683753,148.35255953383202,837.6712751365435,119.91119729761395,121.11192540293371,4.049737307902655,68.01453950934763,132.6189497008946,0.9633718442338787
1058296800.0,0.04564373350183715,213.01238558599607,1750.4076480831945,170.50284577951513,177.24093481665622,4.588133520874383,85.48450666319322,194.32498359731414,1.1847365218156771
1058296860.0,0.1098618794691113,238.2536862610234,2077.402122539389,193.846510721873,203.73249101738494,5.32093868653733,101.42627494530323,214.97922479643142,1.0837658095337617
1058296920.0,0.08845996351834629,177.12989248067103,1101.5964710963096,142.43869559517742,149.74900008623692,4.685709221658857,73.30935952200919,161.6618202624755,1.140909690776743
1058296980.0,0.0689820245099213,185.63157898264762,2182.1477165028027,147.69538803001595,173.25764336683406,5.491338032018676,77.36993138890833,167.99220464453293,1.1185493894758942
1058297040.0,0.015824106826130446,181.71083307661394,1262.243617392227,142.48578826964473,157.49729726430314,5.377110169562502,76.13708732336727,165.07172543244556,1.1164217423680753
1058297100.0,0.04887543326459465,188.46702396883956,1463.4333623646319,148.399459558182,166.5510010235178,3.820798052749008,82.01573844821277,170.5360708674925,1.056104234534918
1058297160.0,0.012158494209501214,191.8205355701009,1018.5637575176302,158.7038876323727,151.95275574529146,4.709275722202947,80.37088499788337,175.87703352987143,1.1298222310950239
1058297220.0,0.059161016799400556,191.9443971928914,1222.686146111375,153.42419695193598,157.80131328407793,5.7665609767429915,83.34218313999212,173.5245005581849,1.0580205796713416
1058297280.0,0.004713428071170256,210.9875296302654,1811.90583829141,163.41229233539266,187.84268248930974,4.633992421495162,82.51887095070741,194.22559251323912,1.2349373257405445
1058297340.0,0.0013197166880161149,203.16879643657586,1464.4111208088757,163.39266585692957,166.89806291018053,5.492583631909218,80.24899636415955,187.7345691737527,1.2261390760587916
1058297400.0,0.006095998927079904,324.63622374757676,2514.3678384857576,235.6727154265475,317.662675211868,4.577927150947568,133.52369341615386,297.92477262662476,1.1578523226088362
1058297460.0,0.05996312630747269,176.76602304235394,914.6735241605955,147.99781283356367,137.578918184028,3.682430167316089,84.01559736580828,157.60974710361995,0.9076276665723856
1058297520.0,0.0036268391513374354,176.1021931633019,1371.9692810546078,141.51004372805926,144.76196675547166,5.5180768158157445,78.91817731033542,157.62689408510474,0.9980841652929712
1058297580.0,0.1646768948781414,227.9641765686218,2001.2347032463551,170.1702931785105,224.84922205507786,4.670802233194851,88.46632465628919,208.0766069847099,1.2339144866351395
1058297640.0,0.07750599210643827,199.30550136457393,1473.0087807445664,159.54170596200902,167.78827965336495,5.030752826772497,81.57490903927514,183.52676784876658,1.1697931204364376
1058297700.0,0.07172614903204533,259.1192929295834,1346.6752329946808,213.34005343288578,207.25420207039954,4.960470533452886,101.00939355350924,238.50731406175066,1.2395440432908784
1058297760.0,0.19204301539718927,198.82335651447787,1446.969136220513,158.98064423550096,176.22382594808641,4.861145334390253,74.72022224568832,185.91646145196452,1.3150838640240927
1058297820.0,0.053750047435841,168.77466008181466,1013.2881952921032,134.9731004153533,141.38669125434944,4.994195171136274,75.39346009076657,152.1905257990412,1.0133672613420175
1058297880.0,0.036808335093788,183.29969848594007,1056.6411524706298,147.67443202374355,150.35157528201887,4.585125419916755,76.15602910839489,168.48877860806164,1.1456223493825417
1058297940.0,0.05508418822915928,162.50272368509718,1432.2704467160406,130.5066004493861,138.47490458294544,4.629256292384679,74.16145022716368,144.47241023251118,0.9620526475892008
1058298000.0,0.018804068995933676,208.0507636903012,1216.42803737539,169.85445078905263,169.1905127748753,5.818598013164235,82.26216769949234,191.4565023445267,1.218715664504915
1058298060.0,0.02974845404390436,207.55567376864866,1094.1985127341782,170.1468142116363,165.2209860326303,4.887482756686306,73.08651160242859,195.70187504268125,1.4209804977387732
