time,min,mean,max,median,rms,VLP,LP,VT,fratio
1058029680.0,0.3762175166709767,728.8857038865381,3601.8622296827616,611.0341784656714,557.0614526035058,24.423502119640386,498.5844892208581,532.7453593323639,0.095608119137101
1058029740.0,0.0557612428809761,797.2511936858995,3666.750800954165,665.3102515433657,604.362495417208,36.25292612565318,542.1797844934085,589.0038818842537,0.1195058198945433
1058029800.0,0.0392140929786251,801.9036783475929,3566.970625510006,682.1781999650984,595.2418437837866,31.18892845216863,577.5654546688688,559.4319403177036,-0.0460218286831346
1058029860.0,0.5523037384513145,678.2835566190067,3311.116326709601,562.2550775427383,529.011989223045,30.602054286095125,471.2278569853888,496.1005475555052,0.074207721880978
1058029920.0,0.0028083528356717,708.3107445176784,4465.874167652829,582.2044502373564,569.441640782581,34.66786956768888,452.5485994390005,542.1192997297245,0.2605376362168514
1058029980.0,0.0408398607746676,687.6765317555556,3254.687592659634,580.8990362843913,514.0529424932856,33.153982060926474,449.4922641939324,519.0259372384047,0.2075103490296495
1058030040.0,0.2142501484903078,725.3115528713556,4040.601060224295,613.1290967734002,554.4585473932821,25.18120306372431,466.33664847802737,553.8494832340141,0.2481221431917765
1058030100.0,0.3030619630893625,733.2203782468563,3925.388543683762,627.5875025115186,559.6950215019982,21.2828857846648,510.3093159198632,525.3342867437657,0.041863768266449
1058030160.0,0.1606220749525846,720.2675337221101,5116.189257874263,591.967980377655,571.5944328174784,23.0707676302744,503.3535088508232,515.2156144083044,0.0336043459550564
1058030220.0,0.5453330297642651,801.5169419833446,3299.180194634609,683.6873643996882,598.2101943233259,41.32737154001725,567.2548255147536,564.7928708497061,-0.0062750984738013
1058030280.0,0.1481270464233262,883.5121878432709,3961.7315226655496,754.5456431641928,651.7110807213273,30.83705066784117,657.5149140476242,585.5854273206108,-0.1671439669793017
1058030340.0,0.1516501385910942,916.8157094277108,4117.357365450773,770.3613323950125,687.3178747547137,38.21593323126592,689.730705453513,607.995370471217,-0.181972855718075
1058030400.0,0.060365387329071,878.0014925227827,4521.565979438679,739.7196804889442,658.8609988857462,26.766218032981328,636.0260540103687,607.7040874023015,-0.0657168694688603
1058030460.0,1.3632408517145225,832.8620836142419,3696.011787992305,700.4584042074862,630.4658827939974,36.05073835522352,600.4494189124489,577.5937449106887,-0.0559876017236532
1058030520.0,0.0088461346059602,727.024956869902,3063.8685356330498,637.748352886809,528.2099373073668,33.97057706719062,499.0532372388664,523.7313728485874,0.0696333031085787
1058030580.0,0.2666127151628643,821.6342323022835,4241.418484998527,690.7608152295081,626.2375293425937,31.090810739399192,572.7640230677301,591.0576201518968,0.0453579048989721
1058030640.0,0.3873243025753794,929.6233749237258,4586.503001536525,781.0579090741644,704.9484574284662,37.32785930025608,668.5535005479657,648.6106051533736,-0.0436904027732719
1058030700.0,0.0872094100408276,893.9208300379585,4143.42877635982,739.8678170939424,687.6581803698391,40.97510813814798,671.7981992708302,591.4871674615847,-0.1836810594006191
1058030760.0,0.4148893756073448,916.1865903731456,4477.971390970737,780.712906229153,697.8352005004763,28.918490503983307,665.7332942994418,628.1373927663159,-0.0838641664075294
1058030820.0,0.0079294727380556,802.9454758332599,3245.1378160480863,678.2218027528913,614.7827490014797,50.82003918509616,578.4639943366215,563.0881227619144,-0.0388664432470927
1058030880.0,0.0056441736512624,860.4075136686749,3978.992068773204,719.5880735820792,650.0847624741798,38.59892411340413,638.7080854410199,575.1956284498103,-0.1511040026058545
1058030940.0,0.275781724876964,888.6420901414524,3979.626635643992,758.5730317716584,663.8528564360838,44.517794911818896,694.0665305444176,549.6915151854336,-0.3364517499281623
1058031000.0,0.2915383361332715,846.3902051550988,3709.8477681827294,716.9978484605617,627.2746462387126,37.68363649799277,637.6876650101949,546.440502742028,-0.2227855533131743
1058031060.0,0.0055376190297806,1142.8170336314215,6352.49034005048,930.5468246166274,924.2104606438631,47.64324184031592,856.2613702662845,780.7539333446024,-0.1331833081986287
1058031120.0,0.6709182640612426,1414.8979061591017,9814.739448339862,1118.5120519893376,1230.1391182196269,57.7828999965696,1087.498059616426,910.24611606266,-0.2566842418678083
1058031180.0,0.1914288328216571,986.3012993170984,4152.968233485359,827.9642426007578,753.6626084171681,48.06604403115576,769.0655633313743,635.2843053587161,-0.2757042161767821
1058031240.0,0.2217493820537015,1141.0983690332787,5879.316544335347,945.4421249160956,886.9439495516335,51.36714267798236,888.2944301227303,728.3020162968638,-0.2865011058861561
1058031300.0,0.2225083351404464,1055.233544174289,5863.559510057617,880.2681704242216,824.1741755734183,55.7559335744001,807.6871223779868,687.01711817173,-0.2334504908861124
1058031360.0,0.1525188474195147,1157.919365243343,5354.060290080257,961.1161889496476,891.3131531262253,57.8237168162884,911.0224619496348,715.8996911365251,-0.3477291679370219
1058031420.0,0.4325108104389983,1245.2876406579533,6400.579338946842,1046.5479796313489,956.1563515649088,42.45722882551701,1001.8135332060122,749.4669569970434,-0.4186772276062201
1058031480.0,0.119268852050709,1210.905041961854,5357.473213136225,1007.3317886786303,931.1658748117852,44.51437767454277,978.7580006370048,738.3923092017416,-0.4065646689090113
1058031540.0,0.1946507470248661,1041.95836648593,4331.315628038,871.4357152241698,791.9705227442653,41.21726430353923,793.6391579230915,680.6392574707376,-0.2215928450968475
1058031600.0,0.2179402826449745,1295.1711795721162,6530.936123868536,1097.8957794083233,982.234583926218,50.06220874649093,1013.1154518940292,829.3544735252373,-0.2887378297089765
1058031660.0,0.1538274917170383,1303.7363284012993,6641.152904806035,1089.2646749995863,995.7870011913428,32.78089440867363,1029.1377810376073,796.6451944485303,-0.369426910660204
1058031720.0,0.1044315319445559,1360.791150045069,6004.513881601471,1130.4648860592938,1059.742190112466,38.28894523681797,1134.3518364106865,789.4449069315469,-0.5229576902056214
1058031780.0,0.6015223666980773,1400.4570625106403,6477.550570545791,1191.56535777837,1043.421909956567,36.568287115880665,1112.6046637350612,841.5877708211995,-0.4027554121218225
1058031840.0,0.1082052296320341,1324.6621433541288,6164.210611927633,1090.2489160695668,1020.6297805327256,34.77242803738791,1058.4527788273042,820.6039037544759,-0.3671989847475522
1058031900.0,0.6573584093521276,1313.5635942326246,5563.436794276148,1139.7818853465128,969.489464527858,39.16073778409028,1016.3318591730628,820.4724106223235,-0.308844829739493
1058031960.0,0.958265965886369,1291.6322617069477,6450.748733888856,1067.5518299929713,998.3729674846284,33.826779783332384,974.1687479190382,859.3867205174706,-0.1808642167975518
1058032020.0,0.072438630330339,1273.2772417511596,6117.510486567473,1070.8531167221986,943.0751027231536,37.54966154443763,982.64882532798,798.8470174829682,-0.2987566772069555
1058032080.0,0.0188022015778415,1126.5279365613237,4597.280692838518,954.9622998090116,837.6322177134974,44.01488935573427,842.610131992198,745.2584647369664,-0.1771244071200772
1058032140.0,0.4179130211888235,1201.27950552857,6702.004631153101,1006.3324715349356,927.6553595081672,56.31788944474152,947.6745839099392,748.908392571284,-0.3396024888884727
1058032200.0,0.1939877101721379,1346.9406912912702,9736.320490408976,1130.916378313076,1068.072650459331,49.99681408262928,1040.5036405395867,842.8407982277507,-0.3039499573189907
1058032260.0,0.2720166333390352,1278.595674687368,6475.953454890599,1085.1679737978884,975.498761959453,29.10565394394963,997.6757264351012,805.1033002664288,-0.3093970712385811
1058032320.0,0.2598499949262987,1322.7542504575,6729.676687015259,1089.1948618366612,1030.2623965324665,47.39971006752009,1014.7815070298188,880.7802858607786,-0.2043150505271134
1058032380.0,0.2511062124013961,1412.898163156225,6292.069049347572,1177.48570244879,1087.524377040591,45.71113851850428,1168.0871814555535,821.1692344786755,-0.5083964730766803
1058032440.0,0.1659874677717994,1415.7529097602808,6969.245550223539,1203.7277202081004,1043.4841003126398,38.05983604315036,1148.7499417219888,823.9091558604382,-0.4795076084420726
1058032500.0,0.4964111152007717,1604.997431252912,8124.197973812727,1335.5762108853987,1217.770785327377,35.19174809646949,1347.8552056361395,878.619641673149,-0.6173548656722648
1058032560.0,0.1399800891068707,1399.8053916216772,8702.34669235169,1178.8296424609025,1075.563591212303,40.48448646862866,1195.79715790002,770.2434720996632,-0.634586231676752
1058032620.0,1.1833194738105703,1544.2788051257005,6217.050014430626,1266.8220353077093,1188.44815606845,39.676917656595336,1360.237356096863,744.16726546204,-0.870159582589983
1058032680.0,0.1520028197046485,1483.681006898821,7562.859664800716,1268.7491113568626,1123.6759146753934,28.69374053281589,1235.8307683146074,832.1552886558578,-0.5705565173912234
1058032740.0,0.0217413407646631,1462.4149968303482,6319.159060830965,1263.724700245602,1095.38674004702,43.481796642114126,1200.6663024165407,850.2941825994345,-0.4978012701911563
1058032800.0,0.1073402456987651,1524.9041434911398,7889.816303682722,1228.3784683837448,1234.3280960986735,34.46515922866663,1270.726198808297,870.2919460235415,-0.5460818585620993
1058032860.0,0.2610123662378498,1217.5558342705929,5836.613151080964,1026.483325746753,925.0554278924062,29.214840914995943,939.4035125740412,777.9459842072508,-0.2720750012610507
1058032920.0,0.00901199760969,1195.8065981354662,6161.2448562358895,1003.7305651378692,915.9984691771592,39.57474086597097,899.4453983038363,781.8682170687705,-0.2021102404087384
1058032980.0,0.9797602786531172,1245.1237520752927,5851.324100795351,1041.9012802504262,955.0159230279538,31.74594519098851,929.96939394446,821.6979577616762,-0.1785750556130069
1058033040.0,0.444527867439092,1397.0338973076507,6650.753809609654,1168.3314774066134,1061.0783095862414,20.290425366795866,1065.4278787095943,926.597240430232,-0.20141864615373
1058033100.0,0.5169425710703308,1364.3034040460957,7629.09074506991,1156.1073351284222,1035.498038823937,27.02857764878546,1088.5638183579856,824.1663066231881,-0.4014185997198896
1058033160.0,1.1333874202364314,1312.0969087659744,5919.775854943806,1090.155012551505,1021.2957391593892,29.74170350566589,1064.398526077628,790.8219919346385,-0.4286135211251887
1058033220.0,0.3656442584369301,1496.5302654530058,7111.197686299785,1245.6508130944903,1172.1909908830266,33.41180665994127,1203.4310748745577,889.4951384526416,-0.4360948899277552
1058033280.0,0.4933537296190025,1377.5131060621875,6583.498060813956,1135.1045514935593,1062.2128685848684,38.83693629315368,1070.2949468881618,886.6126849792643,-0.2716325138398742
1058033340.0,0.0259677862517264,1438.6796340751523,6805.258801619678,1233.3924269239023,1080.574556467324,36.84913133406132,1188.4604477049843,804.2167363847988,-0.563437625600738
1058033400.0,0.0232861535942277,1495.2856006975733,6639.160559338102,1287.375316208563,1124.4697393926851,29.43385005861732,1221.2321034751603,878.7549384657126,-0.4748046233571925
1058033460.0,0.0178140729173321,1978.9413843726047,8071.314019367494,1631.291044834569,1517.2044098205138,31.65880723847821,1747.639304406062,934.1588610709138,-0.9036676399053952
1058033520.0,0.0942194958313393,1818.22945250789,8455.767340433571,1532.5103050247903,1382.3965467105886,31.586726964171607,1590.1255607174094,899.4311914982001,-0.822055867795691
1058033580.0,0.3635585167044155,1540.2446065768704,8259.10096681998,1286.8941928164145,1169.6222391042024,30.056825368209218,1298.8937614895426,836.5367354278836,-0.6347826345212695
1058033640.0,0.0269808653931988,1532.4383467565676,8113.216643148616,1249.9281388799,1244.5006843089554,28.52879390766828,1342.4185227321489,765.5871679828757,-0.8101959732706816
1058033700.0,0.2260211162926779,1401.1488921792247,6059.514256238497,1178.5557337179025,1048.8345123451174,26.63753479165896,1179.8731033509966,772.7183242426781,-0.6106171889508352
1058033760.0,0.9703378296364916,1528.4925883283038,7424.690092656511,1260.0594639180613,1167.5156047179344,33.812693516947064,1253.8169742937146,864.7719224148797,-0.5359351791226192
1058033820.0,1.0278569559329185,1504.8321637346844,8012.667013533911,1311.2597020798908,1105.1354356372203,36.39844233294112,1274.207862401969,810.8536766392255,-0.6520871444676469
1058033880.0,0.1610018100113848,1394.6212061245922,6501.38767012498,1146.6773732336208,1087.035115472697,36.820195071932105,1149.2588713991984,811.3994433019518,-0.502219584869996
1058033940.0,0.5700265880965389,1355.260589116625,6293.798916172546,1129.327072830065,1027.2640324319648,36.01559336956901,1053.2265892053038,849.626698402172,-0.3099148417153771
1058034000.0,0.3328947792254553,1442.9911630167187,7073.438668682353,1199.956194941363,1106.9104442831556,27.704327263251965,1204.605799388725,823.6682293365309,-0.5484258626423454
1058034060.0,0.0607445053301489,1486.5794706137588,6187.223420538247,1258.1014136656,1120.7388933980726,24.976602476047123,1213.1432297993238,877.2888335808636,-0.4676260816645896
1058034120.0,0.0618066532354077,1604.878974000177,7526.054010514348,1359.4276774273148,1222.4037963963108,37.43867426321769,1327.1503524675938,904.2684012135452,-0.5535088663558919
1058034180.0,0.2017760166942253,1734.1813976462097,7930.659098174817,1454.49893730296,1320.0114178440572,32.5273653826338,1468.6048118600895,924.0893716465832,-0.6683419408948517
1058034240.0,0.7243551971713487,1648.242297937608,6302.801085644113,1403.37558382314,1221.8659833696884,34.539805016098576,1421.891967430667,860.2992615312093,-0.7249013514828577
1058034300.0,0.025899867886892,1559.7358913258172,7382.906273296449,1332.4537532282538,1180.0513524559378,27.0864165925349,1299.0487788769822,850.8402949150113,-0.6104953399804154
1058034360.0,0.1632496397351701,1670.0830975127828,7490.40870269523,1389.2182645801392,1269.858393180455,32.87369381847331,1404.4368141432903,929.2753834616968,-0.5958136223975433
1058034420.0,1.1687373997841064,1793.705102049401,8040.697212591003,1546.6681459822255,1333.983112252411,23.864993376118587,1496.2663020535076,978.355190652763,-0.6129367315845258
1058034480.0,0.459452109529451,1382.2508617329197,7063.01374726437,1152.7696543906773,1067.4875410044006,32.63027237740081,1106.8764632692598,836.6534732763641,-0.4037921007649772
1058034540.0,0.1782003397610196,1213.3212213473646,6398.681600733078,1011.8662726997331,940.9450531125888,31.16914540463956,933.802347997962,791.0359342079325,-0.2393739830037488
1058034600.0,0.0029711253789628,1247.9899770981217,5462.593058963809,1065.9937768518112,931.8433016312288,29.705642133384224,1023.5730110283672,719.0568209091282,-0.5094363287276327
